-107.812	-1
64.988	-1
305.541	1
-334.057	1
218.93	1
113.192	-1
331.697	-1
-285.018	-1
483.839	1
257.229	1
-2.85804	1
-420.983	1
431.183	-1
347.332	1
437.107	1
-269.914	-1
490.427	1
253.117	1
32.6853	-1
218.596	-1
62.861	-1
70.931	1
-286.798	1
370.954	-1
-19.6117	-1
-41.268	1
-164.806	-1
207.449	1
-274.603	-1
327.517	1
-457.408	-1
117.585	-1
-107.495	1
348.133	1
283.528	1
-388.564	1
-38.6751	1
115.225	1
-173.583	1
-54.836	-1
-127.546	-1
323.559	-1
24.1811	-1
-196.363	1
170.891	-1
-38.7117	-1
33.7233	1
161.318	1
-285.595	1
-433.591	1
-120.086	1
277.266	-1
137.34	1
93.1163	1
148.22	1
-382.272	1
-448.152	1
483.414	1
325.177	-1
-222.755	1
310.932	1
367.769	-1
394.831	1
-296.563	1
215.902	1
178.359	-1
-185.127	-1
-322.773	1
-206.416	-1
141.29	-1
122.391	-1
166.037	1
-35.1504	1
-353.428	-1
469.675	-1
-364.259	1
107.86	-1
3.39796	-1
297.059	-1
322.265	-1
69.8066	1
-323.027	-1
99.531	1
-292.854	1
270.089	-1
-252.249	-1
-175.126	-1
321.938	1
-268.834	-1
-349.949	-1
-400.817	-1
-457.903	-1
-482.18	1
494.014	1
-254.466	1
233.722	1
172.372	-1
60.4074	1
410.948	1
465.956	-1
-298.302	-1
33.3391	1
131.993	-1
166.547	1
179.911	1
101.668	-1
302.288	-1
-212.229	-1
-394.934	-1
99.3469	1
-389.964	1
174.873	-1
276.32	1
209.567	-1
382.019	1
46.4091	1
457.318	1
-293.107	-1
-131.653	1
-311.516	-1
-143.056	1
-32.4703	1
-269.419	-1
-125.236	-1
-38.4567	1
-23.8845	1
-391.515	-1
-366.085	1
-463.477	1
-480.566	1
-400.129	-1
-261.779	1
52.7728	-1
231.865	-1
404.768	-1
-267.316	-1
-166.467	1
207.056	-1
20.4547	-1
-61.4011	-1
-193.597	1
130.491	-1
-386.529	-1
-417.278	1
-159.942	-1
495.49	-1
129.132	1
-202.624	-1
-297.617	-1
497.478	-1
-14.1401	-1
59.327	1
-34.9919	1
216.441	1
434.091	-1
426.551	-1
-307.443	-1
-457.424	-1
-439.533	-1
-270.921	-1
-437.99	1
-339.662	1
-32.7001	-1
114.782	-1
392.203	1
-127.932	-1
347.466	-1
-274.264	1
-420.877	1
-132.079	1
164.335	1
-114.474	1
498.412	1
277.806	1
-31.7515	1
-161.53	-1
273.296	-1
-402.62	-1
135.846	1
475.679	-1
-405.142	-1
-378.294	1
35.0063	1
59.8664	-1
338.147	1
-30.903	-1
-13.5822	1
-469.297	1
11.673	-1
46.8846	-1
-240.218	-1
73.6827	-1
207.223	1
227.082	-1
-311.535	-1
99.4257	1
-400.85	-1
-464.069	1
325.162	-1
-321.726	-1
-96.1477	-1
-10.5038	-1
63.7995	-1
-97.736	-1
-232.698	1
-467.952	1
240.733	1
-459.401	-1
-370.572	1
-123.421	-1
-483.722	-1
-275.714	-1
-1.71526	-1
51.2843	-1
284.153	-1
-163.569	1
-479.619	-1
-229.429	-1
-132.866	1
32.0543	-1
317.455	-1
126.917	1
-394.263	1
24.6779	-1
-146.001	-1
-205.798	1
-375.896	1
-46.8506	1
-169.866	1
449.265	-1
131.423	1
233.986	-1
-61.2387	-1
-304.778	1
-363.75	-1
206.064	-1
-272.73	-1
376.984	-1
246.662	-1
-143.302	-1
-246.437	-1
262.94	1
80.9848	-1
251.847	1
-185.775	1
-134.862	1
-411.721	-1
-165.394	1
135.708	1
-44.5869	1
366.66	-1
-46.8365	-1
-417.67	1
472.397	-1
477.841	1
-63.6706	1
-233.4	-1
-398.055	1
389.479	-1
96.7333	1
-448.79	1
20.9017	1
-169.281	1
-10.0286	-1
216.124	1
-33.0306	-1
-303.965	1
443.395	-1
-156.047	-1
442.697	-1
-199.907	-1
97.5155	1
205.638	1
381.078	-1
-150.637	-1
-480.138	-1
-253.784	1
-62.3583	1
-145.532	-1
381.924	1
393.055	-1
-278.872	1
-164.913	-1
475.385	-1
-306.475	1
-187.071	1
-88.2858	1
-39.8752	1
-85.1263	-1
-198.807	-1
-443.142	-1
-33.9162	-1
322.095	-1
-112.423	-1
456.055	-1
38.2188	1
354.547	1
-347.91	-1
-18.3866	1
-301.5	-1
-405.212	-1
281.706	1
296.015	1
300.425	1
162.784	-1
-354.622	-1
320.287	-1
409	-1
83.0198	1
-325.245	-1
290.924	1
-23.9254	-1
-104.117	-1
-373.989	1
-48.5406	-1
89.4083	1
-61.0604	1
363.174	-1
-450.467	1
353.813	1
-335.633	-1
-393.609	-1
-180.103	-1
486.461	-1
-6.03149	-1
-224.048	-1
24.68	-1
-151.485	1
-71.9573	1
-493.707	-1
47.015	1
22.8303	1
288	-1
-156.97	1
-176.745	-1
-49.2159	-1
-11.5917	1
-356.457	1
-140.216	-1
-428.572	1
-181.702	-1
-349.292	1
47.5027	1
214.181	-1
-223.281	1
498.962	-1
-196.411	-1
215.658	-1
362.136	1
-146.878	1
69.4715	-1
-473.498	1
-40.487	1
389.369	-1
-487.037	-1
453.481	-1
-334.679	1
37.6433	1
-198.003	-1
93.3637	-1
43.9367	1
349.012	1
-383.806	-1
-168.063	1
-307.958	1
-60.5507	1
282.721	1
180.45	-1
82.9919	-1
-357.495	1
251.878	-1
401.289	-1
-206.788	1
-200.619	-1
115.47	-1
69.9309	1
-201.657	1
419.059	-1
-214.411	-1
-339.521	-1
-227.819	-1
355.061	-1
-313.019	-1
231.694	-1
244.429	1
-300.056	1
185.175	-1
409.75	-1
237.588	-1
487.172	-1
3.11397	1
-218.476	1
336.184	-1
119.308	1
113.461	-1
-471.774	1
-441.243	-1
-103.818	-1
208.676	-1
141.749	1
38.6863	-1
-39.4457	-1
43.0385	1
331.899	-1
259.935	1
-341.492	1
-98.1705	1
-441.721	-1
-422.433	-1
187.419	1
-281.242	-1
-150.252	1
42.4794	-1
-94.2614	1
-418.558	1
-213.091	1
105.683	-1
266.617	1
-303.341	-1
-156.729	-1
253.789	-1
199.773	-1
124.795	-1
89.9725	-1
-180.919	-1
-261.744	-1
118.198	-1
-122.162	1
134.438	1
-173.126	-1
-480.413	-1
-326.876	1
287.428	1
62.6256	1
-494.978	1
47.3639	-1
221.134	1
-93.148	-1
105.642	1
298.701	1
-405.729	-1
324.4	-1
-351.551	1
136.75	-1
-269.861	1
-270.109	-1
423.659	-1
335.822	1
496.508	1
-379.682	1
-320.908	-1
250.297	-1
320.091	-1
303.887	-1
-159.731	-1
-360.829	-1
-457.857	1
458.467	-1
17.0094	1
176.581	-1
-214.659	1
36.5965	-1
349.705	1
-427.23	-1
-400.778	1
354.727	1
120.134	1
320.356	-1
-238.421	-1
-274.224	-1
119.058	-1
-144.15	1
-449.824	-1
267.507	1
492.6	-1
-219.685	1
497.398	-1
416.258	-1
-383.864	1
493.906	1
-463.424	-1
-204.772	1
244.202	1
356.667	-1
-400.884	1
-415.529	-1
495.838	1
-358.741	-1
-457.061	1
12.8473	1
317.84	1
-171.72	-1
-450.556	1
167.544	1
-98.9499	-1
-351.334	-1
22.2715	-1
-478.816	-1
469.022	1
283.851	-1
-253.04	-1
88.0799	-1
-360.3	1
-202.864	1
-144.413	-1
-367.7	1
77.4509	-1
-147.015	-1
-451.441	-1
193.587	-1
-153.109	-1
-414.865	1
488.816	1
-408.907	-1
441.801	1
-412.069	1
-324.436	-1
437.639	1
-270.81	-1
-281.497	1
-49.5135	-1
-452.97	1
46.7833	-1
-0.0696147	1
214.574	-1
447.833	1
148.596	-1
-263.154	1
469.017	1
117.619	1
-479.304	-1
-284.023	-1
-294.301	-1
-339.603	-1
13.1132	1
61.2856	-1
-207.303	-1
-409.436	-1
414.27	-1
-158.744	-1
284.151	-1
-238.839	-1
-73.6098	-1
272.967	-1
-147.746	-1
-131.809	-1
360.898	-1
27.8181	1
-194.169	1
-409.912	-1
246.321	1
256.317	1
-362.882	1
-206.896	1
-243.752	1
351.692	-1
-259.062	1
404.844	1
-411.462	1
-290.045	-1
22.4628	-1
-390.766	1
-74.068	1
228.161	-1
-230.369	1
439.045	1
-210.553	1
62.328	1
-470.391	1
-296.283	1
403.584	-1
313.761	-1
-35.1217	-1
-170.026	-1
86.7274	1
317.132	1
198.165	-1
-52.3746	1
-155.05	-1
-496.004	-1
37.7136	1
-408.729	-1
260.313	1
174.832	1
-115.624	-1
-483.439	-1
26.5238	1
125.314	1
421.405	1
115.062	-1
335.268	-1
-56.1325	-1
224.296	-1
-238.8	1
-327.971	1
493.927	1
-299.754	1
-38.5241	-1
56.2552	-1
-270.145	-1
165.193	-1
-40.1613	1
-456.385	1
-369.928	-1
289.813	1
130.343	1
447.204	1
-12.0222	-1
-422.032	-1
-207.846	-1
-8.02627	-1
115.682	-1
-116.575	1
-247.713	-1
-209.487	1
267.801	1
-231.152	1
317.037	1
-106.886	1
-309.748	-1
-67.901	-1
-271.617	-1
134.12	1
-343.605	-1
-10.4169	-1
306.149	1
-349.678	1
189.829	1
-232.375	1
206.577	-1
419.683	-1
432.818	1
-333.584	1
463.299	-1
-437.111	-1
456.229	1
93.6416	1
-489.907	-1
-55.7935	1
171.61	1
-197.753	1
436.18	-1
-212.708	-1
185.672	-1
-311.533	-1
77.805	1
-46.5271	-1
-42.6854	1
-105.158	1
346.587	-1
147.567	-1
326.941	1
-425.03	-1
-218.313	-1
483.336	1
64.5531	-1
-412.165	1
-366.341	-1
-245.618	-1
-144.54	-1
340.236	1
-325.935	-1
-211.723	-1
-493.348	-1
-362.636	-1
-148.833	-1
462.881	-1
231.006	1
-138.74	-1
-92.9126	-1
-97.3845	1
163.507	1
-156.732	-1
189.907	1
-150.821	-1
31.7346	1
-232.288	1
302.652	-1
489.049	1
162.554	-1
149.239	1
136.616	1
-10.5047	-1
224.209	1
418.303	1
-27.1684	1
-211.238	-1
-493.862	1
106.49	-1
43.1439	1
-138.403	-1
-53.2738	1
217.209	1
149.875	-1
-46.6216	-1
354.573	-1
-498.958	1
-83.7407	-1
85.5788	-1
-137.698	1
323.347	1
488.194	-1
-474.191	1
-333.386	1
178.101	1
-125.012	-1
198.349	1
445.813	1
-322.361	1
187.398	-1
108.368	-1
326.878	-1
-175.986	1
-402.137	-1
51.0875	-1
-257.683	1
70.6945	-1
339.85	1
-251.545	-1
-322.815	-1
-117.006	-1
110.052	-1
123.911	1
-399.797	1
-240.073	1
-422.711	-1
454.776	-1
-239.032	-1
-6.45139	1
40.3546	-1
123.27	-1
-183.105	-1
28.5489	1
149.079	-1
-16.4904	1
-293.35	-1
-475.934	-1
-318.141	-1
-347.536	-1
-298.294	1
369.257	-1
260.831	1
-471.416	-1
-306.729	-1
358.694	-1
79.6716	-1
-64.4123	-1
-70.6114	-1
-80.4787	1
184.042	1
106.573	-1
302.515	1
-205.906	-1
-269.516	-1
402.718	1
54.0208	1
-192.226	-1
357.493	-1
314.989	-1
301.322	1
-102.152	1
-61.7408	-1
-381.783	1
426.397	-1
-412.662	1
101.727	1
-366.953	1
-388.596	1
283.586	-1
-214.489	1
-186.89	1
152.842	1
-453.658	1
-158.306	-1
346.113	1
405.036	1
421.365	-1
-218.299	1
-165.575	1
-159.113	-1
465.743	1
440.998	-1
-356.598	1
-240.163	1
-328.518	-1
-453.881	1
313.858	-1
-20.7441	-1
403.612	1
128.847	1
-219.422	-1
-198.54	-1
-432.894	1
-101.205	-1
-272.143	-1
-345.556	1
-499.478	1
-139.096	1
-234.152	1
284.108	1
146.415	1
78.9578	-1
-63.0499	-1
192.757	-1
420.652	-1
-216.937	-1
97.7934	-1
342.017	1
64.7638	-1
432.218	1
-317.096	1
30.5067	1
373.216	1
-173.695	1
290.344	1
-455.301	-1
-127.576	1
104.202	1
23.9547	-1
-223.963	1
-266.952	1
304.533	1
77.4969	-1
-199.845	-1
-296.672	1
305.354	-1
-45.4014	-1
-296.149	-1
-333.742	-1
220.447	1
487.959	-1
312.673	-1
-200.595	1
-75.0914	1
5.43067	1
-279.944	-1
207.972	-1
-396.776	1
-437.927	-1
-227.264	1
-464.558	1
-255.023	-1
303.242	1
408.659	-1
71.2821	-1
93.5861	-1
453.358	-1
443.706	1
-302.212	-1
-22.6878	1
-280.257	1
-69.1639	1
-218.155	1
297.24	1
230.991	-1
-14.827	-1
102.594	-1
-314.411	-1
189.024	1
268.852	-1
406.036	1
176.982	-1
81.5258	1
-294.559	1
-398.109	-1
-413.044	-1
-74.5033	-1
309.863	-1
-309.819	-1
-12.4302	-1
-417.402	-1
-274.377	1
232.547	1
385.841	1
-365.718	-1
-196.171	1
-20.5733	1
-412.361	1
-252.465	1
177.214	1
64.9513	-1
-32.7218	-1
-391.95	-1
346.796	-1
-235.482	1
339.041	1
-168.031	-1
367.112	1
-475.37	1
-479.007	-1
135.965	-1
430.666	-1
197.975	-1
-282.51	-1
-363.893	1
299.866	-1
-195.553	1
61.6035	1
109.728	1
-5.37253	1
-450.827	-1
192.326	1
220.25	-1
281.72	1
78.1671	-1
354.532	1
-414.451	1
-442.406	-1
442.171	-1
-166.916	-1
234.808	1
7.12244	1
300.362	-1
342.858	-1
-146.081	1
-435.12	-1
181.899	-1
185.888	-1
431.993	-1
206.53	1
206.881	-1
67.9573	-1
137.196	-1
-95.1442	-1
285.448	1
273.303	1
-295.278	1
-410.105	-1
-165.094	1
314.45	1
84.5221	1
-115.92	-1
6.77638	-1
-195.228	-1
-334.2	-1
-415.057	1
-340.696	1
-248.652	1
-357.463	1
-398.525	-1
84.4325	1
377.345	1
108.598	-1
-115.205	-1
220.204	1
462.517	1
-50.3248	-1
-97.8968	1
148.405	1
-118.332	-1
-391.367	1
-144.715	-1
449.625	1
245.829	1
260.141	1
235.073	-1
19.1318	1
464.863	-1
324.967	-1
354.038	1
279.313	1
-90.5105	-1
-261.882	1
-213.911	-1
214.262	-1
-96.0825	1
-128.967	1
373.566	-1
155.266	-1
13.5697	-1
475.042	1
-260.302	-1
-109.085	1
83.6397	1
124.493	-1
-388.881	1
46.1563	-1
-425.832	-1
13.2219	1
-305.439	-1
-44.1637	1
121.855	-1
49.8462	1
-94.5386	-1
-132.316	-1
-190.013	-1
-359.466	1
386.816	1
-225.15	-1
465.502	1
240.854	-1
-445.837	-1
-125.009	-1
478.972	-1
-159.748	-1
-410.747	-1
-117.111	-1
211.285	-1
462.82	1
-461.845	-1
-275.146	-1
437.861	-1
-222.146	-1
115.769	-1
21.501	1
402.347	1
226.888	-1
-432.343	-1
476.515	1
-259.89	1
-237.782	1
-67.6485	-1
361.965	-1
312.064	-1
337.813	1
-270.351	1
-377.948	-1
478.347	1
-383.536	-1
-103.098	1
443.849	1
357.318	1
-48.935	-1
-181.16	1
336.29	-1
291.317	1
-91.9066	-1
-280.821	-1
2.60184	1
-129.087	1
-242.666	1
227.456	-1
-191.226	-1
35.1876	-1
-156.774	1
330.275	-1
-62.4656	1
-429.886	1
397.932	1
-85.9504	1
-189.776	1
-339.85	-1
346.401	1
-327.811	-1
472.215	1
184.214	1
-98.1628	1
-405.734	-1
162.561	-1
18.3015	1
-8.83153	-1
106.41	1
-124.38	1
442.233	1
425.251	-1
-288.091	1
233.551	-1
-166.656	1
-68.9117	-1
-263.848	-1
204.257	-1
188.422	1
463.609	1
-486.969	1
-276.39	1
-193.166	1
343.306	1
161.144	1
-123.052	1
241.239	1
-424.806	-1
187.172	-1
401.389	-1
421.595	-1
359.36	-1
373.604	1
105.809	1
-238.802	-1
467.871	-1
-231.63	-1
279.499	-1
-40.961	1
374.781	-1
-344.881	1
-98.7275	-1
300.031	1
-132.972	1
-365.177	1
-366.625	-1
298.116	1
-129.024	-1
337.632	1
-13.4616	1
-165.416	-1
350.663	-1
210.148	1
141.419	1
193.97	-1
-128.708	-1
-481.633	-1
-64.7915	1
-53.5137	-1
205.539	1
-163.402	-1
-131.919	-1
64.8991	-1
-289.798	1
473.89	-1
326.097	-1
-321.927	-1
-257.739	-1
105.596	-1
137.112	1
-382.959	1
260.714	1
-461.616	-1
417.072	-1
-372.258	1
-326.793	1
-449.553	1
425.858	-1
44.183	-1
388.08	-1
-87.6033	-1
378.767	-1
238.743	1
-377.455	1
20.1862	-1
-67.2876	1
-6.16253	1
38.5531	-1
367.921	1
440.324	1
-255.908	-1
-295.481	1
-191.595	1
308.991	-1
-85.2792	1
-217.705	-1
135.088	-1
92.7934	-1
24.5558	-1
-259.317	-1
-270.095	1
141.597	-1
-498.603	-1
-231.711	-1
58.6693	-1
-370.861	1
-58.5035	-1
109.117	1
-445.002	-1
485.679	-1
-2.80371	-1
-32.6056	-1
364.447	1
-264.061	1
89.9394	1
-115.367	1
168.651	-1
-416.223	-1
423.186	-1
36.5724	-1
-475.899	1
-332.722	-1
241.091	-1
-167.494	1
476.269	-1
-344.188	1
114.801	1
111.356	-1
248.606	1
-360.643	-1
352.039	1
478.511	1
280.954	-1
353.437	1
-253.2	-1
-160.377	1
482.576	-1
188.296	-1
448.74	1
-462.426	-1
173.976	-1
-54.0638	1
4.9684	-1
38.4223	1
181.875	-1
-405.092	1
423.055	-1
-149.473	1
-321.315	-1
346.241	1
387.099	-1
-297.215	-1
-486.481	1
128.19	-1
35.291	-1
489.788	-1
284.003	1
-349.908	-1
101.144	1
32.6082	1
-210.551	1
-46.8163	-1
11.1187	1
-429.597	1
-193.379	1
257.918	1
-89.9743	1
-210.803	-1
-53.7854	1
-141.234	-1
-173.229	-1
-379.81	-1
304.702	1
331.739	1
158.612	1
-13.4229	-1
426.647	1
81.6678	-1
337.104	1
-394.668	1
-72.091	1
224.203	1
-191.883	1
-58.5718	1
-147.606	-1
343.408	1
-68.784	1
-363.604	-1
493.5	1
-467.64	-1
169.004	1
-217.051	1
-14.456	1
-319.877	1
-146.649	-1
292.164	-1
438.041	1
263.377	-1
-418.639	-1
-115.744	-1
-377.857	1
-91.868	1
4.44615	1
426.844	1
-260.129	-1
-336.941	-1
-86.5785	1
-333.482	1
244.726	1
-249.475	1
-228.15	1
-327.365	1
474.728	1
79.9669	-1
114.064	-1
-172.878	1
-76.6251	-1
-454.72	-1
-36.4819	1
-83.1251	-1
-422.36	1
-367.478	1
199.824	1
63.1838	-1
-187.355	1
-446.825	-1
-144.652	1
-249.313	-1
316.552	-1
-63.2904	1
134.943	1
438.695	-1
344.842	1
-360.611	-1
365.539	1
-415.287	1
-197.552	1
-221.039	-1
-248.769	1
-452.826	-1
29.4859	-1
23.0809	-1
-280.19	1
4.21428	1
-396.952	1
333.873	-1
331.336	1
26.4226	1
379.153	-1
-205.146	-1
443.298	-1
456.793	-1
-72.6232	-1
143.121	1
19.9764	-1
240.022	1
196.296	-1
375.325	1
490.709	1
12.8482	1
-187.966	1
125.652	-1
-48.4572	1
-343.124	-1
265.041	1
-182.918	-1
-258.411	-1
-432.511	-1
96.0423	1
-7.18028	1
-385.337	-1
-374.472	1
-484.099	1
-165.527	-1
129.742	1
-381.052	1
-331.654	1
-38.9213	-1
145.371	-1
-452.501	-1
255.933	1
88.6685	-1
-495.709	-1
-316.69	1
-268.21	-1
24.2678	-1
423.332	1
428.086	-1
-100.408	-1
414.041	1
-59.0657	1
211.627	1
39.6936	-1
392.477	-1
368.503	1
-195.265	1
-290.441	-1
-389.909	-1
-127.776	1
305.601	1
102.911	1
-13.1125	-1
431.13	1
118.812	1
321.36	-1
60.872	-1
237.76	-1
489.706	1
-478.049	-1
-116.869	1
-462.795	1
277.884	-1
471.799	-1
-458.503	-1
461.194	-1
-296.411	-1
65.7644	-1
384.526	1
-368.325	-1
465.357	-1
298.567	-1
72.6096	1
176.984	-1
-161.739	-1
-34.9133	-1
45.4861	-1
142.996	-1
174.646	1
155.577	-1
-484.78	1
-19.753	1
-241.512	-1
2.10711	1
-88.6235	-1
377.3	-1
-176.533	-1
472.249	1
115.06	-1
-186.826	-1
494.199	-1
498.191	-1
-149.621	-1
272.083	-1
469.99	-1
-108.124	-1
233.277	-1
-326.421	-1
457.64	1
117.802	1
-194.746	-1
422.997	-1
-83.6306	-1
377.864	-1
99.9806	-1
254.63	1
-157.049	-1
-354.533	-1
-102.375	1
-482.404	-1
301.044	1
-87.1549	1
-2.15674	1
-440.468	1
414.952	-1
409.22	1
436.832	1
-261.58	1
381.468	-1
51.8918	-1
51.5937	-1
375.668	-1
50.0824	-1
401.973	-1
147.751	-1
20.0723	-1
-206.151	1
-118.973	1
193.651	-1
-248.511	-1
498.83	1
498.906	1
-325.514	-1
-84.801	-1
376.77	-1
274.466	-1
-330.171	1
-280.28	1
419.933	1
67.4545	-1
-262.683	1
220.977	-1
480.3	-1
235.16	-1
280.509	1
395.252	-1
144.38	-1
217.341	1
-366.328	-1
25.848	1
-230.767	1
185.265	-1
-98.4845	1
319.316	1
87.2381	1
-450.734	-1
-160.612	-1
381.087	-1
-69.7066	-1
-466.961	1
-367.424	-1
-70.877	1
-468.055	1
-192.939	-1
344.322	1
408.715	1
-418.472	1
-485.849	-1
-371.565	1
-498.539	-1
81.6054	1
-134.248	-1
222.438	1
61.905	1
-399.088	1
2.94702	1
-42.8431	-1
245.292	-1
-279.712	-1
90.8285	1
-228.86	1
-10.4784	1
-223.906	-1
172.655	-1
-191.163	1
363.332	1
221.922	1
148.225	1
244.419	1
-347.785	1
181.264	-1
376.994	-1
81.338	1
213.21	1
-315.945	-1
-74.34	-1
121.925	1
-234.417	-1
-60.189	1
250.36	-1
-232.956	1
-478.584	1
-383.888	1
489.482	-1
83.3215	1
-282.975	1
-7.57118	1
-459.522	-1
462.317	1
212.717	1
131.307	1
-266.544	-1
-297.761	1
407.401	1
406.112	1
11.0759	-1
270.732	1
128.034	1
-340.699	1
15.151	-1
280.249	1
340.565	-1
-107.855	1
-138.414	-1
53.7751	-1
76.2006	1
287.246	1
-324.3	-1
341.784	-1
-272.943	-1
426.06	-1
-391.172	1
-251.526	-1
-457.827	-1
-401.69	1
331.795	-1
-240.803	-1
90.7385	1
372.274	-1
-278.486	1
-196.544	-1
3.58052	-1
-45.0298	-1
5.69445	-1
-89.0189	-1
-138.918	-1
-483.23	-1
-318.286	1
489.116	1
-323.929	-1
196.865	-1
269.364	-1
-483.363	1
-410.99	1
-369.049	-1
70.4118	1
165.21	1
418.197	-1
246.112	1
6.99422	-1
-354.745	-1
172.172	-1
115.822	1
-106.272	1
214.344	1
214.132	1
-274.476	1
473.542	1
-195.13	-1
-402.203	-1
-304.945	-1
108.326	1
101.378	-1
150.026	1
-385.98	1
-487.641	-1
-488.892	1
-369.209	-1
-305.927	-1
-499.777	1
-193.138	-1
390.937	1
269.587	-1
-176.501	-1
479.947	1
400.538	1
393.911	1
145.157	-1
318.735	1
140.022	1
-347.848	-1
463.99	-1
-187.806	-1
267.974	-1
-142.282	1
-473.461	1
-17.8945	1
83.2419	1
-499.92	-1
286.976	-1
181.039	1
-304.864	1
-104.698	1
-217.583	1
345.161	-1
9.32242	1
-205.224	-1
356.269	-1
140.113	1
-11.1509	1
356.492	-1
446.975	-1
-120.214	-1
126.079	-1
-229.526	-1
-140.267	1
26.6174	1
-335.615	-1
-495.109	-1
-154.648	-1
304.407	1
-342.958	1
-190.658	1
-383.399	1
425.016	1
167.06	-1
-356.86	1
-92.8785	1
-249.698	1
-356.779	1
-305.903	-1
431.341	1
-161.644	-1
89.3993	-1
-286.241	-1
-316.482	1
-401.278	1
8.535	1
-460.214	-1
238.835	1
497.384	-1
396.278	-1
185.81	1
-122.83	-1
22.3578	-1
456.284	-1
236.904	1
-451.025	-1
-379.331	-1
241.794	-1
-105.672	1
425.076	-1
398.837	1
203.67	-1
-458.322	-1
323.853	-1
-129.27	1
-315.182	1
-269.026	-1
121.032	1
-171.962	1
-74.9284	-1
52.3731	-1
166.395	-1
-485.529	-1
266.132	1
349.912	1
-386.807	-1
-225.333	-1
389.699	-1
352.028	1
-227.949	-1
285.977	-1
37.838	1
149.221	1
-191.665	1
-5.87757	1
-113.875	1
-142.69	1
114.792	-1
-372.081	1
251.638	1
39.8681	-1
-473.244	-1
-44.6927	1
81.5459	1
350.609	1
326.037	1
266.364	-1
-418.417	-1
-52.9312	-1
-405.598	1
6.65451	-1
499.442	1
260.797	-1
21.1254	1
265.574	-1
110.709	1
134.318	1
-459.76	1
0.407843	1
-13.6543	1
-187.709	-1
-213.615	-1
-475.816	-1
461.512	1
94.7197	1
18.3061	1
-152.363	1
452.03	1
-366.902	-1
-24.4438	-1
203.667	-1
172.966	-1
2.3122	1
-341.025	-1
-245.488	1
-147.079	1
485.012	1
-479.124	-1
-65.4962	1
-67.9194	-1
-384.722	-1
441.158	-1
-68.4775	1
376.075	-1
-37.7163	-1
-302.904	-1
-13.2159	-1
-403.398	1
-262.664	1
487.192	-1
82.9475	1
49.6274	1
-226.423	-1
107.131	1
11.1395	1
368.297	-1
-374.563	1
358.777	-1
320.326	1
-241.465	1
-165.667	1
23.9936	-1
431.501	1
336.645	1
182.968	-1
-313.987	1
-310.434	-1
167.98	-1
-293.112	-1
124.07	-1
-399.939	-1
-177.834	-1
65.2279	1
31.5831	-1
-301.759	1
-472.488	1
228.679	-1
185.025	1
-375.887	1
466.016	1
172.217	1
207.061	-1
15.643	1
445.794	-1
-185.808	-1
-473.217	-1
314.09	-1
-60.3706	1
385.559	-1
134.416	1
198.164	-1
-280.108	-1
-341.59	1
129.665	-1
-443.463	1
341.378	-1
315.678	-1
-253.897	1
9.35837	-1
-477.434	-1
370.172	-1
109.419	1
-155.268	1
-64.6	1
-358.998	1
42.9732	-1
-37.0884	1
369.681	-1
-272.002	-1
87.0249	1
335.697	-1
400.215	1
-205.914	-1
-148.66	1
346.009	1
108.278	-1
-121.878	1
160.099	-1
-452.093	1
-236.318	-1
-205.485	1
246.072	-1
-16.4266	-1
-47.0745	1
-124.263	1
40.1101	1
-205.696	1
-308.585	1
286.213	1
303.662	-1
-286.018	-1
156.385	-1
-86.9188	-1
58.7139	1
-408.215	-1
54.0833	-1
-398.313	-1
54.6964	-1
-76.2354	-1
-170.315	-1
-358.279	1
-240.538	-1
-270.1	1
-64.1928	1
110.801	1
-424.091	1
-455.915	-1
488.924	1
236.008	1
-408.008	-1
-247.394	1
-469.476	1
338.064	-1
236.179	-1
-16.5508	1
-286.199	1
-223.711	-1
277.753	-1
-94.7835	1
-437.498	1
81.4153	1
119.198	-1
218.886	-1
494.496	-1
-322.088	1
310.671	-1
48.5798	-1
-220.401	-1
-134.632	-1
472.344	1
109.284	-1
7.08902	-1
-268.194	1
339.185	-1
442.896	-1
342.607	1
415.094	-1
486.981	-1
331.531	1
151.102	1
-421.026	-1
-415.863	1
181.626	1
417.038	1
320.316	1
-334.925	-1
-369.161	1
-403.395	1
442.828	1
36.0554	-1
-340.894	1
24.2437	1
-344.747	-1
377.993	-1
18.7402	1
-166.835	-1
188.664	-1
-432.68	1
112.764	-1
-445.968	1
-460.336	-1
-277.951	1
61.1208	1
-228.53	-1
-438.766	1
4.01694	1
-385.922	-1
476.328	1
-9.00183	-1
445.609	1
127.43	1
69.9717	-1
-470.254	1
-190.944	-1
-12.9906	1
350.061	-1
-25.8684	1
117.848	1
446.666	-1
-83.04	-1
-346.096	1
-394.228	-1
441.204	1
-190.843	-1
483.765	-1
-40.056	1
142.323	1
172.429	1
27.264	-1
-244.913	-1
226.461	-1
66.9284	1
-22.8641	1
-212.418	-1
338.399	-1
38.3696	-1
291.599	-1
452.476	-1
14.6973	-1
-217.403	-1
398.085	-1
-357.873	1
352.569	-1
427.831	1
-48.8163	-1
-160.422	-1
277.892	-1
425.315	1
457.426	1
224.559	-1
-157.725	-1
-388.67	1
330.331	1
-216.521	-1
-79.5124	-1
314.096	-1
243.423	1
-437.19	1
-13.4747	1
-229.313	-1
-182.103	-1
-287.014	-1
337.615	1
295.033	1
0.568043	-1
176.014	1
-166.597	1
-207.833	-1
